20.000701	0.000000	0.000000	0.000000	0.015000	1.000000	0.229000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.400706	0.000000	0.000000	0.000000	0.016000	1.000000	0.228000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.800740	0.000000	0.000000	0.000000	0.015000	1.000000	0.232000	1.000000	-0.001000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.200726	0.000000	0.000000	0.000000	0.033000	1.000000	0.253000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.600754	0.000000	0.000000	0.000000	0.043000	1.000000	0.289000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.000756	0.000000	0.000000	0.000000	0.072000	1.000000	0.143000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.400723	0.000000	0.000000	0.000000	0.090000	1.000000	0.131000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.800787	0.000000	0.000000	0.000000	0.072000	1.000000	0.066000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.200763	0.000000	0.000000	0.000000	0.072000	1.000000	0.050000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.600828	0.000000	0.000000	0.000000	0.069000	1.000000	0.048000	1.000000	-0.001000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000838	0.000000	0.000000	0.000000	0.068000	1.000000	0.049000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.400796	0.000000	0.000000	0.000000	0.067000	1.000000	0.047000	1.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.800845	0.000000	0.000000	0.000000	0.067000	1.000000	0.047000	1.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.200865	0.000000	0.000000	0.000000	0.067000	1.000000	0.049000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.600884	0.000000	0.000000	0.000000	0.066000	1.000000	0.047000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000892	0.000000	0.000000	0.000000	0.066000	1.000000	0.046000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.400877	0.000000	0.000000	0.000000	0.066000	1.000000	0.048000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.800905	0.000000	0.000000	0.000000	0.066000	1.000000	0.046000	1.000000	-0.001000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.200917	0.000000	0.000000	0.000000	0.065000	1.000000	0.046000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.600957	0.000000	0.000000	0.000000	0.065000	1.000000	0.044000	1.000000	-0.001000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000921	0.000000	0.000000	0.000000	0.065000	1.000000	0.041000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.400971	0.000000	0.000000	0.000000	0.047000	1.000000	0.009000	1.000000	-0.001000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.800994	0.000000	0.000000	0.000000	0.039000	1.000000	0.005000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.201012	0.000000	0.000000	0.000000	-0.001000	1.000000	0.136000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.600994	0.000000	0.000000	0.000000	-0.000000	1.000000	0.155000	1.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.001057	0.000000	0.000000	0.000000	0.011000	1.000000	0.219000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.401056	0.000000	0.000000	0.000000	0.012000	1.000000	0.226000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.801070	0.000000	0.000000	0.000000	0.013000	1.000000	0.225000	1.000000	-0.001000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.201092	0.000000	0.000000	0.000000	0.012000	1.000000	0.224000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.601115	0.000000	0.000000	0.000000	0.012000	1.000000	0.227000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.001103	0.000000	0.000000	0.000000	0.013000	1.000000	0.225000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.401099	0.000000	0.000000	0.000000	0.014000	1.000000	0.226000	1.000000	-0.001000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.801146	0.000000	0.000000	0.000000	0.015000	1.000000	0.228000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.201138	0.000000	0.000000	0.000000	0.014000	1.000000	0.228000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.601184	0.000000	0.000000	0.000000	0.015000	1.000000	0.227000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.001151	0.000000	0.000000	0.000000	0.016000	1.000000	0.226000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.401168	0.000000	0.000000	0.000000	0.016000	1.000000	0.227000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.801213	0.000000	0.000000	0.000000	0.016000	1.000000	0.228000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.200193	0.000000	0.000000	0.000000	0.023000	1.000000	0.234000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.600210	0.000000	0.000000	0.000000	0.041000	1.000000	0.301000	1.000000	-0.001000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000226	0.000000	0.000000	0.000000	0.046000	1.000000	0.225000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.400264	0.000000	0.000000	0.000000	0.090000	1.000000	0.137000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.800254	0.000000	0.000000	0.000000	0.077000	1.000000	0.104000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.200309	0.000000	0.000000	0.000000	0.071000	1.000000	0.049000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.600325	0.000000	0.000000	0.000000	0.071000	1.000000	0.048000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000337	0.000000	0.000000	0.000000	0.069000	1.000000	0.050000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.400319	0.000000	0.000000	0.000000	0.068000	1.000000	0.049000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.800365	0.000000	0.000000	0.000000	0.068000	1.000000	0.047000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.200375	0.000000	0.000000	0.000000	0.068000	1.000000	0.046000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.600376	0.000000	0.000000	0.000000	0.068000	1.000000	0.046000	1.000000	-0.001000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000413	0.000000	0.000000	0.000000	0.067000	1.000000	0.046000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.400422	0.000000	0.000000	0.000000	0.067000	1.000000	0.048000	1.000000	-0.001000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.800440	0.000000	0.000000	0.000000	0.066000	1.000000	0.047000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.200415	0.000000	0.000000	0.000000	0.065000	1.000000	0.046000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.600444	0.000000	0.000000	0.000000	0.066000	1.000000	0.045000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000483	0.000000	0.000000	0.000000	0.066000	1.000000	0.042000	1.000000	-0.001000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.400484	0.000000	0.000000	0.000000	0.056000	1.000000	0.032000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.800488	0.000000	0.000000	0.000000	0.040000	1.000000	-0.036000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.200490	0.000000	0.000000	0.000000	0.025000	1.000000	0.079000	1.000000	-0.001000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.600518	0.000000	0.000000	0.000000	-0.012000	1.000000	0.135000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000554	0.000000	0.000000	0.000000	0.007000	1.000000	0.186000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.400570	0.000000	0.000000	0.000000	0.010000	1.000000	0.222000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.800589	0.000000	0.000000	0.000000	0.012000	1.000000	0.220000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.200600	0.000000	0.000000	0.000000	0.013000	1.000000	0.223000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.600574	0.000000	0.000000	0.000000	0.013000	1.000000	0.224000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000645	0.000000	0.000000	0.000000	0.014000	1.000000	0.227000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.400643	0.000000	0.000000	0.000000	0.014000	1.000000	0.227000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.800641	0.000000	0.000000	0.000000	0.014000	1.000000	0.229000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.200655	0.000000	0.000000	0.000000	0.015000	1.000000	0.228000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.600678	0.000000	0.000000	0.000000	0.014000	1.000000	0.230000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000699	0.000000	0.000000	0.000000	0.016000	1.000000	0.228000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.400718	0.000000	0.000000	0.000000	0.016000	1.000000	0.231000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.800732	0.000000	0.000000	0.000000	0.015000	1.000000	0.231000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.200704	0.000000	0.000000	0.000000	0.016000	1.000000	0.234000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.600731	0.000000	0.000000	0.000000	0.031000	1.000000	0.250000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000744	0.000000	0.000000	0.000000	0.043000	1.000000	0.300000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.400788	0.000000	0.000000	0.000000	0.070000	1.000000	0.158000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.800803	0.000000	0.000000	0.000000	0.092000	1.000000	0.138000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.200829	0.000000	0.000000	0.000000	0.072000	1.000000	0.075000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.600800	0.000000	0.000000	0.000000	0.070000	1.000000	0.050000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000846	0.000000	0.000000	0.000000	0.069000	1.000000	0.050000	1.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.400871	0.000000	0.000000	0.000000	0.068000	1.000000	0.051000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.799836	0.000000	0.000000	0.000000	0.068000	1.000000	0.050000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.199873	0.000000	0.000000	0.000000	0.067000	1.000000	0.049000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.599917	0.000000	0.000000	0.000000	0.067000	1.000000	0.050000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.999878	0.000000	0.000000	0.000000	0.068000	1.000000	0.050000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.399936	0.000000	0.000000	0.000000	0.067000	1.000000	0.049000	1.000000	-0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.799932	0.000000	0.000000	0.000000	0.067000	1.000000	0.049000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.199918	0.000000	0.000000	0.000000	0.066000	1.000000	0.049000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.599973	0.000000	0.000000	0.000000	0.067000	1.000000	0.049000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
