4.002082	0.000000	0.000000	0.000000	0.020000	1.000000	0.227000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.402078	0.000000	0.000000	0.000000	0.018000	1.000000	0.226000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.802058	0.000000	0.000000	0.000000	0.019000	1.000000	0.228000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.202109	0.000000	0.000000	0.000000	0.019000	1.000000	0.228000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.602125	0.000000	0.000000	0.000000	0.020000	1.000000	0.228000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.002147	0.000000	0.000000	0.000000	0.021000	1.000000	0.231000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.402146	0.000000	0.000000	0.000000	0.031000	1.000000	0.240000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.802143	0.000000	0.000000	0.000000	0.046000	1.000000	0.312000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.202194	0.000000	0.000000	0.000000	0.056000	1.000000	0.205000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.602215	0.000000	0.000000	0.000000	0.096000	1.000000	0.137000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.002179	0.000000	0.000000	0.000000	0.080000	1.000000	0.093000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.402203	0.000000	0.000000	0.000000	0.074000	1.000000	0.050000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.802216	0.000000	0.000000	0.000000	0.073000	1.000000	0.047000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.202246	0.000000	0.000000	0.000000	0.073000	1.000000	0.048000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.602240	0.000000	0.000000	0.000000	0.072000	1.000000	0.049000	1.000000	-0.005000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.002277	0.000000	0.000000	0.000000	0.073000	1.000000	0.048000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.402302	0.000000	0.000000	0.000000	0.072000	1.000000	0.047000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.802332	0.000000	0.000000	0.000000	0.072000	1.000000	0.047000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.202328	0.000000	0.000000	0.000000	0.071000	1.000000	0.045000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.602346	0.000000	0.000000	0.000000	0.070000	1.000000	0.045000	1.000000	-0.005000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.002358	0.000000	0.000000	0.000000	0.071000	1.000000	0.045000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.402373	0.000000	0.000000	0.000000	0.069000	1.000000	0.046000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.802372	0.000000	0.000000	0.000000	0.069000	1.000000	0.045000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.202407	0.000000	0.000000	0.000000	0.069000	1.000000	0.042000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.602417	0.000000	0.000000	0.000000	0.062000	1.000000	0.036000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.002423	0.000000	0.000000	0.000000	0.044000	1.000000	-0.033000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.402416	0.000000	0.000000	0.000000	0.037000	1.000000	0.051000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.802436	0.000000	0.000000	0.000000	-0.005000	1.000000	0.135000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.202489	0.000000	0.000000	0.000000	0.010000	1.000000	0.172000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.602484	0.000000	0.000000	0.000000	0.013000	1.000000	0.225000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.002478	0.000000	0.000000	0.000000	0.014000	1.000000	0.225000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.402523	0.000000	0.000000	0.000000	0.015000	1.000000	0.223000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.802545	0.000000	0.000000	0.000000	0.017000	1.000000	0.223000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.202511	0.000000	0.000000	0.000000	0.018000	1.000000	0.223000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.602548	0.000000	0.000000	0.000000	0.018000	1.000000	0.224000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.002553	0.000000	0.000000	0.000000	0.019000	1.000000	0.223000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.402602	0.000000	0.000000	0.000000	0.018000	1.000000	0.225000	1.000000	-0.003000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.802620	0.000000	0.000000	0.000000	0.020000	1.000000	0.227000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.202599	0.000000	0.000000	0.000000	0.020000	1.000000	0.230000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.602612	0.000000	0.000000	0.000000	0.021000	1.000000	0.229000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.002660	0.000000	0.000000	0.000000	0.020000	1.000000	0.229000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.402636	0.000000	0.000000	0.000000	0.021000	1.000000	0.233000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.801726	0.000000	0.000000	0.000000	0.026000	1.000000	0.238000	1.000000	-0.004000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
