8.002253	0.000000	0.000000	0.000000	0.004000	1.000000	0.165000	1.000000	-0.277000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.402266	0.000000	0.000000	0.000000	0.004000	1.000000	0.167000	1.000000	-0.277000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.802268	0.000000	0.000000	0.000000	0.004000	1.000000	0.166000	1.000000	-0.277000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.202268	0.000000	0.000000	0.000000	0.006000	1.000000	0.166000	1.000000	-0.277000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.602300	0.000000	0.000000	0.000000	0.004000	1.000000	0.165000	1.000000	-0.279000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.002316	0.000000	0.000000	0.000000	0.003000	1.000000	0.165000	1.000000	-0.278000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.402339	0.000000	0.000000	0.000000	0.004000	1.000000	0.165000	1.000000	-0.278000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.802356	0.000000	0.000000	0.000000	0.006000	1.000000	0.168000	1.000000	-0.278000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.202356	0.000000	0.000000	0.000000	0.040000	1.000000	0.205000	1.000000	-0.278000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.602374	0.000000	0.000000	0.000000	0.059000	1.000000	0.189000	1.000000	-0.277000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.002385	0.000000	0.000000	0.000000	0.124000	1.000000	0.078000	1.000000	-0.278000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.401424	0.000000	0.000000	0.000000	0.144000	1.000000	0.054000	1.000000	-0.278000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.801468	0.000000	0.000000	0.000000	0.118000	1.000000	-0.001000	1.000000	-0.277000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.201493	0.000000	0.000000	0.000000	0.115000	1.000000	-0.003000	1.000000	-0.277000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.601532	0.000000	0.000000	0.000000	0.115000	1.000000	-0.004000	1.000000	-0.278000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.001468	0.000000	0.000000	0.000000	0.114000	1.000000	-0.003000	1.000000	-0.279000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.401589	0.000000	0.000000	0.000000	0.114000	1.000000	-0.003000	1.000000	-0.278000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.801560	0.000000	0.000000	0.000000	0.115000	1.000000	-0.003000	1.000000	-0.278000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.201569	0.000000	0.000000	0.000000	0.113000	1.000000	-0.002000	1.000000	-0.278000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
