4.001095	0.000000	0.000000	0.000000	0.039000	1.000000	0.114000	1.000000	-0.258000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.401119	0.000000	0.000000	0.000000	0.039000	1.000000	0.114000	1.000000	-0.260000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.801139	0.000000	0.000000	0.000000	0.039000	1.000000	0.115000	1.000000	-0.258000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.201179	0.000000	0.000000	0.000000	0.040000	1.000000	0.113000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.601137	0.000000	0.000000	0.000000	0.040000	1.000000	0.112000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.001153	0.000000	0.000000	0.000000	0.039000	1.000000	0.113000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.401183	0.000000	0.000000	0.000000	0.040000	1.000000	0.114000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.801184	0.000000	0.000000	0.000000	0.045000	1.000000	0.121000	1.000000	-0.258000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.201200	0.000000	0.000000	0.000000	0.044000	1.000000	0.120000	1.000000	-0.258000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.601240	0.000000	0.000000	0.000000	0.052000	1.000000	0.098000	1.000000	-0.258000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.001258	0.000000	0.000000	0.000000	0.050000	1.000000	0.093000	1.000000	-0.258000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.401255	0.000000	0.000000	0.000000	0.050000	1.000000	0.085000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.801313	0.000000	0.000000	0.000000	0.049000	1.000000	0.085000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.201277	0.000000	0.000000	0.000000	0.048000	1.000000	0.085000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.601313	0.000000	0.000000	0.000000	0.049000	1.000000	0.085000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.001315	0.000000	0.000000	0.000000	0.049000	1.000000	0.085000	1.000000	-0.258000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.401324	0.000000	0.000000	0.000000	0.050000	1.000000	0.086000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.801315	0.000000	0.000000	0.000000	0.051000	1.000000	0.083000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.201329	0.000000	0.000000	0.000000	0.050000	1.000000	0.085000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.601366	0.000000	0.000000	0.000000	0.050000	1.000000	0.082000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.001361	0.000000	0.000000	0.000000	0.050000	1.000000	0.083000	1.000000	-0.258000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.401397	0.000000	0.000000	0.000000	0.050000	1.000000	0.084000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.801398	0.000000	0.000000	0.000000	0.049000	1.000000	0.084000	1.000000	-0.258000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.201411	0.000000	0.000000	0.000000	0.050000	1.000000	0.083000	1.000000	-0.258000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.601464	0.000000	0.000000	0.000000	0.046000	1.000000	0.081000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.001423	0.000000	0.000000	0.000000	0.045000	1.000000	0.072000	1.000000	-0.259000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.401470	0.000000	0.000000	0.000000	0.038000	1.000000	0.099000	1.000000	-0.258000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.801476	0.000000	0.000000	0.000000	0.038000	1.000000	0.100000	1.000000	-0.258000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.201533	0.000000	0.000000	0.000000	0.039000	1.000000	0.113000	1.000000	-0.258000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
